company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Real Florida Adventures,realfloridaadventures,reservations@realfloridaadventures.com,407-573-2535,United States/Florida/Orlando,-81.378927,28.538383,282662,Transportation Services,Transportation,0,40,0,https://fareharbor.com/embeds/calendar/realfloridaadventures/items/282662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/realfloridaadventures/items/282662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/realfloridaadventures/items/282662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Florida Inshore Fishing Charters,floridainshorefishingcharters,captdrewcavanaugh@gmail.com,13522237897,United States/Florida/Edgewater,,,489076,Inshore Backcountry Saltwater Flats Fishing Charters • Fly and Spin Fishing,,10,40,360,https://fareharbor.com/embeds/calendar/floridainshorefishingcharters/items/489076/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridainshorefishingcharters/items/489076/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridainshorefishingcharters/items/489076/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/GpcOOhRPRIOglu2i7c7p
Florida Inshore Fishing Charters,floridainshorefishingcharters,captdrewcavanaugh@gmail.com,13522237897,United States/Florida/Edgewater,,,489168,Ponce Inlet Fishing Charters • New Smyrna Beach • Cocoa Beach • Daytona Beach • Port Canaveral,,9,40,360,https://fareharbor.com/embeds/calendar/floridainshorefishingcharters/items/489168/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridainshorefishingcharters/items/489168/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridainshorefishingcharters/items/489168/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/L1JsqRwwQj64xHmHYvna
Florida Inshore Fishing Charters,floridainshorefishingcharters,captdrewcavanaugh@gmail.com,13522237897,United States/Florida/Edgewater,,,489177,Coastal Nearshore Reef Wreck Fishing Charter • Fish Around Shrimp Boats,,5,40,360,https://fareharbor.com/embeds/calendar/floridainshorefishingcharters/items/489177/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridainshorefishingcharters/items/489177/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridainshorefishingcharters/items/489177/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/iP1YOZcrSSympi0JMIsE
Fun Florida Tours,funfltours,funfltours@gmail.com,941-259-9713,United States/Florida/Bradenton,,,501070,Clear Kayak L.E.D. Night Tour - Siesta Key,,4,40,308,https://fareharbor.com/embeds/calendar/funfltours/items/501070/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funfltours/items/501070/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funfltours/items/501070/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/naPXMyAdTjSpG4nADvod
Fun Florida Tours,funfltours,funfltours@gmail.com,941-259-9713,United States/Florida/Bradenton,,,501075,Clear Kayak L.E.D. Night Tour- St Pete,,4,40,0,https://fareharbor.com/embeds/calendar/funfltours/items/501075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funfltours/items/501075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funfltours/items/501075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ApF03uspREWeMuDI02CC
Florida Surf Experience,flsurfexperience,Flsurfexperience@gmail.com,772-289-7590,United States/Florida/Hobe Sound,,,580073,Advanced Surf Coaching,Surf,1,40,0,https://fareharbor.com/embeds/calendar/flsurfexperience/items/580073/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/flsurfexperience/items/580073/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/flsurfexperience/items/580073/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/BUUqVdRWRlW6JySFFlx4
Jetski Rentals of South Florida,sfjetskirentals,contact@sfjetskirentals.com,305-990-2192,United States/Florida/Miami Beach,-80.12443,25.906588,625274,Aqua Escape Party Boat,,1,40,0,https://fareharbor.com/embeds/calendar/sfjetskirentals/items/625274/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sfjetskirentals/items/625274/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sfjetskirentals/items/625274/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/B3LzyQ2ERgOH3HDlIbuU
Washington Photo Safari,washingtonphotosafari,info@washingtonphotosafari.com,202-669-8468,United States/District of Columbia/Washington,,,641200,Florida Bird Photography Extravaganza,,1,40,1,https://fareharbor.com/embeds/calendar/washingtonphotosafari/items/641200/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/washingtonphotosafari/items/641200/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/washingtonphotosafari/items/641200/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/IEj0YawTFqe6Ll4xxMqD
Kayaking Florida,floridakayaktours,kayakingfloridatours@gmail.com,352-240-5721,United States/Florida,,,104665,Manatee Tours Blue Springs / 33 Miles  Away from Downtown Orlando,,1,39,354,https://fareharbor.com/embeds/calendar/floridakayaktours/items/104665/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridakayaktours/items/104665/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridakayaktours/items/104665/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/MfgxSFruTmKOXC3TPXBM
Everglades Florida Adventures,evergladesfloridaadventures,ecreservations@guestservices.com,855-793-5542,United States/Florida/Everglades City,,,197944,Canoe Rentals- 2 person,Canoe-Rentals-Water Activities,1,39,675,https://fareharbor.com/embeds/calendar/evergladesfloridaadventures/items/197944/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/evergladesfloridaadventures/items/197944/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/evergladesfloridaadventures/items/197944/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/rXnw0I06RRWDfPgyvQ4Q
Everglades Florida Adventures,evergladesfloridaadventures,ecreservations@guestservices.com,855-793-5542,United States/Florida/Everglades City,,,200625,Multi Day Canoe Rentals- 2 person,Canoe-Rentals-Water Activities,1,39,810,https://fareharbor.com/embeds/calendar/evergladesfloridaadventures/items/200625/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/evergladesfloridaadventures/items/200625/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/evergladesfloridaadventures/items/200625/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5RYvSN3QaqKB5tMWuplA
Mobile Bike Medic,floridabikemedic,info@mobilebikemedic.com,239-500-2897,United States/Florida/Fort Myers,-81.81331,26.574811,230495,Paseo,,1,39,4,https://fareharbor.com/embeds/calendar/floridabikemedic/items/230495/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridabikemedic/items/230495/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridabikemedic/items/230495/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ymcG9r8PTsKhuoBH8Dq1
Mobile Bike Medic,floridabikemedic,info@mobilebikemedic.com,239-500-2897,United States/Florida/Bonita Springs,-81.788939,26.397452,230523,Commons Club,,1,39,3,https://fareharbor.com/embeds/calendar/floridabikemedic/items/230523/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridabikemedic/items/230523/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridabikemedic/items/230523/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/gSBjx7OfQomwfe5TLaw6
"Down2Fish Charters, LLC",down2fishflorida,hudconsult@aol.com,+1 801-580-7172,United States/Florida/Palmetto,,,236046,246 Robalo Inshore Half Day Charter,Fishing,1,39,148,https://fareharbor.com/embeds/calendar/down2fishflorida/items/236046/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/down2fishflorida/items/236046/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/down2fishflorida/items/236046/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/rE8ShPNLSMaNG26v8zl3
Florida Beach Horses,floridabeachhorses,floridabeachhorses@gmail.com,941-527-9621,United States/Florida/Bradenton,,,252198,Sunset Cruise Ride,,4,39,11,https://fareharbor.com/embeds/calendar/floridabeachhorses/items/252198/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridabeachhorses/items/252198/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridabeachhorses/items/252198/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/YVMYHFuxSfi79tjQG0dj
Mobile Bike Medic,floridabikemedic,info@mobilebikemedic.com,239-500-2897,United States/Florida/Fort Myers,-81.78904,26.571558,258988,Marina Bay,,1,39,2,https://fareharbor.com/embeds/calendar/floridabikemedic/items/258988/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridabikemedic/items/258988/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridabikemedic/items/258988/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/IpEfVB48Rj2FLQSKBfBK
Scuba-Fun Dive Center,scubafunflorida,info@scubafunflorida.com,305-394-5046,United States/Florida/Key Largo,,,305452,Try Scuba Diving in Key Largo,,1,39,180,https://fareharbor.com/embeds/calendar/scubafunflorida/items/305452/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scubafunflorida/items/305452/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scubafunflorida/items/305452/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/7nIUEiiEQNC4yseXTuVQ
Kayaking Florida,floridakayaktours,kayakingfloridatours@gmail.com,352-240-5721,United States/Florida/Silver Springs,-82.024315,29.210432,357624,"Silver Springs Kayak Tours Wildlife Experience, Guided Full River Adventure",,1,39,357,https://fareharbor.com/embeds/calendar/floridakayaktours/items/357624/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridakayaktours/items/357624/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridakayaktours/items/357624/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/SpPZ8pulRzGS79pyuX34
Snorkel South Florida LLC,snorkelsouthflorida,snorkelsouthfl@gmail.com,(561)884-5080,United States/Florida/Riviera Beach,-80.0332,26.79394,407723,Ocean Snorkel Tour,,1,39,0,https://fareharbor.com/embeds/calendar/snorkelsouthflorida/items/407723/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/snorkelsouthflorida/items/407723/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/snorkelsouthflorida/items/407723/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/8fzaQ5F1QjiXI8fplWQ2
Jetski Rentals of South Florida,sfjetskirentals,contact@sfjetskirentals.com,305-990-2192,United States/Florida/Miami,,,445321,1 Hour Jetski Delivery,Boat Rental-Water Activities,1,39,1260,https://fareharbor.com/embeds/calendar/sfjetskirentals/items/445321/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sfjetskirentals/items/445321/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sfjetskirentals/items/445321/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/UjIhC7BwSJCCY2LI4QOU
Jetski Rentals of South Florida,sfjetskirentals,contact@sfjetskirentals.com,305-990-2192,United States/Florida/Miami,,,445326,3 Hour Jetski Delivery,Boat Rental-Water Activities,1,39,900,https://fareharbor.com/embeds/calendar/sfjetskirentals/items/445326/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sfjetskirentals/items/445326/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sfjetskirentals/items/445326/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/wcYgCXc7SlmEeDY8DGvV
